Who	who	Who
were	were	were
Veerappan	veerappan	Veerappan
#39	#39	#39
;	;	;
s	s	s
political	polit	political
patrons	patron	patron
?:.	?:.	?:.

India	india	India
News	news	News
:	:	:
In	in	In
normal	normal	normal
circumstances,	circumstances,	circumstances,
no	no	no
news	news	news
media,	media,	media,
no	no	no
matter	matter	matter
how	how	how
low	low	low
-	-	-
browed	brow	browed
and	and	and
given	given	given
to	to	to
dressing	dress	dressing
up	up	up
the	the	the
most	most	most
mundane	mundan	mundane
of	of	of
events	event	event
with	with	with
a	a	a
dash	dash	dash
of	of	of
masala	masala	masala
to	to	to
cater	cater	cater
to	to	to
the	the	the
vicarious	vicari	vicarious
instincts	instinct	instinct
of	of	of
the	the	the
public,	public,	public,
would	would	would
have	have	have
lavished	lavish	lavished
so	so	so
much	much	much
coverage	coverag	coverage
on	on	on
the	the	the
gory	gori	gory

