Putin	putin	Putin
Orders	order	Orders
Crackdown	crackdown	Crackdown
After	after	After
School	school	School
Siege	sieg	Siege
.	.	.

President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
ordered	order	ordered
a	a	a
crackdown	crackdown	crackdown
in	in	in
southern	southern	southern
Russia	russia	Russia
after	after	after
a	a	a
school	school	school
siege	sieg	siege
killed	kill	killed
at	at	at
least	least	least
250	250	250
,	,	,
and	and	and
warned	warn	warned
Chechen	chechen	Chechen
sympathisers	sympathis	sympathiser
on	on	on
Saturday	saturday	Saturday
they	they	they
would	would	would
be	be	be
seen	seen	seen
as	as	a
"accomplices	"accomplic	"accomplices
of	of	of
terrorism	terror	terrorism
.	.	.
"	"	"

