Senior	senior	Senior
Taliban	taliban	Taliban
commander	command	commander
arrested	arrest	arrested
in	in	in
southern	southern	southern
Afghanistan	afghanistan	Afghanistan
.	.	.

(Kandahar,	(kandahar,	(Kandahar,
Afghanistan	afghanistan	Afghanistan
-	-	-
AP)	ap)	AP)
Sept	sept	Sept
.	.	.

26	26	26
,	,	,
2004 	2004 	2004 
-	-	-
Afghan	afghan	Afghan
officials	offici	official
say	say	say
an	an	an
alleged	alleg	alleged
senior	senior	senior
Taliban	taliban	Taliban
commander	command	commander
and	and	and
two	two	two
fighters	fighter	fighter
have	have	have
been	been	been
killed	kill	killed
in	in	in
a	a	a
raid	raid	raid
on	on	on
a	a	a
village	villag	village
home	home	home
in	in	in
southern	southern	southern
Afghanistan	afghanistan	Afghanistan
.	.	.

