Countries	countri	Countries
to	to	to
discuss	discuss	discus
rules	rule	rule
on	on	on
wildlife	wildlif	wildlife
trade	trade	trade
.	.	.

BANGKOK	bangkok	BANGKOK
-	-	-
The	the	The
future	futur	future
of	of	of
dozens	dozen	dozen
of	of	of
endangered	endang	endangered
species,	species,	species,
from	from	from
the	the	the
great	great	great
white	white	white
shark	shark	shark
to	to	to
elephants	eleph	elephant
and	and	and
medicinal	medicin	medicinal
trees,	trees,	trees,
will	will	will
be	be	be
decided	decid	decided
at	at	at
an	an	an
international	intern	international
conference	confer	conference
on	on	on
wildlife	wildlif	wildlife
trade	trade	trade
that	that	that
kicks	kick	kick
off	off	off
here	here	here
today	today	today
.	.	.

