Ukraine	ukrain	Ukraine
Supreme	suprem	Supreme
Court	court	Court
Invalidates	invalid	Invalidates
Run	run	Run
-	-	-
Off.	off.	Off.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
declared	declar	declared
the	the	the
results	result	result
of	of	of
Ukraine's	ukrain	Ukraine's
disputed	disput	disputed
presidential	presidenti	presidential
run	run	run
-	-	-
off	off	off
election	elect	election
invalid	invalid	invalid
and	and	and
ruled	rule	ruled
Friday	friday	Friday
that	that	that
a	a	a
repeat	repeat	repeat
vote	vote	vote
should	should	should
be	be	be
held	held	held
by	by	by
Dec.	dec.	Dec.

26	26	26
,	,	,
bringing	bring	bringing
cheers	cheer	cheer
from	from	from
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
opposition	opposit	opposition
supported	support	supported
massed	mass	massed
in	in	in
Kiev's	kiev	Kiev's
main	main	main
square	squar	square
.	.	.

