Optimism	optim	Optimism
on	on	on
Kashmir	kashmir	Kashmir
?.	?.	?.

By	by	By
the	the	the
Editor	editor	Editor
.	.	.

WITH	with	WITH
a	a	a
zest	zest	zest
for	for	for
the	the	the
birth	birth	birth
of	of	of
a	a	a
durable	durabl	durable
peace	peac	peace
and	and	and
serenity,	serenity,	serenity,
President	presid	President
Musharraf	musharraf	Musharraf
has	has	ha
reiterated	reiter	reiterated
his	his	his
call	call	call
for	for	for
identification,	identification,	identification,
demilitarization	demilitar	demilitarization
and	and	and
change	chang	change
in	in	in
the	the	the
status	status	status
of	of	of
the	the	the
seven	seven	seven
regions	region	region
of	of	of
Kashmir	kashmir	Kashmir

