Karzai	karzai	Karzai
vows	vow	vow
to	to	to
bring	bring	bring
Afghan	afghan	Afghan
peace	peac	peace
.	.	.

Cheney	cheney	Cheney
and	and	and
Rumsfeld	rumsfeld	Rumsfeld
are	are	are
two	two	two
of	of	of
the	the	the
most	most	most
hawkish	hawkish	hawkish
members	member	member
of	of	of
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
cabinet	cabinet	cabinet
and	and	and
key	key	key
architects	architect	architect
of	of	of
the	the	the
.	.	.

Washington	washington	Washington
-	-	-
backed	back	backed
war	war	war
that	that	that
overthrew	overthrew	overthrew
the	the	the
Taliban	taliban	Taliban
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the

