US	us	US
Seeks	seek	Seeks
Quick	quick	Quick
UN	un	UN
Vote	vote	Vote
Warning	warn	Warning
Syria	syria	Syria
on	on	on
Lebanon	lebanon	Lebanon
.	.	.

Washington	washington	Washington
on	on	on
Tuesday	tuesday	Tuesday
swept	swept	swept
aside	asid	aside
objections	object	objection
from	from	from
Beirut	beirut	Beirut
and	and	and
called	call	called
for	for	for
a	a	a
Security	secur	Security
Council	council	Council
vote	vote	vote
within	within	within
days	day	day
on	on	on
a	a	a
draft	draft	draft
resolution	resolut	resolution
to	to	to
put	put	put
pressure	pressur	pressure
on	on	on
Syria	syria	Syria
to	to	to
respect	respect	respect
Lebanese	lebanes	Lebanese
sovereignty	sovereignti	sovereignty
.	.	.

