Geographic	geograph	Geographic
Photographer	photograph	Photographer
Dies	die	Dies
in	in	in
Amazon	amazon	Amazon
Plane	plane	Plane
Crash	crash	Crash
.	.	.

French	french	French
freelance	freelanc	freelance
photographer	photograph	photographer
Nicolas	nicola	Nicolas
Reynard,	reynard,	Reynard,
who	who	who
had	had	had
worked	work	worked
for	for	for
the	the	the
National	nation	National
Geographic	geograph	Geographic
Society	societi	Society
several	sever	several
times,	times,	times,
died	die	died
yesterday	yesterday	yesterday
.	.	.

The	the	The
seaplane	seaplan	seaplane
in	in	in
which	which	which
he	he	he
was	was	wa
traveling	travel	traveling
crashed	crash	crashed
in	in	in
the	the	the
Negro	negro	Negro
River	river	River
near	near	near
Manaus	manaus	Manaus
in	in	in
northern	northern	northern
Brazil	brazil	Brazil
.	.	.

