Bush,	bush,	Bush,
Kerry	kerri	Kerry
Clash	clash	Clash
on	on	on
State	state	State
of	of	of
Economy	economi	Economy
.	.	.

AKRON,	akron,	AKRON,
Ohio	ohio	Ohio
-	-	-
President	presid	President
Bush	bush	Bush
and	and	and
John	john	John
Kerry	kerri	Kerry
battled	battl	battled
over	over	over
the	the	the
economy	economi	economy
and	and	and
jobs	job	job
in	in	in
a	a	a
small	small	small
corner	corner	corner
of	of	of
the	the	the
campaign's	campaign	campaign's
most	most	most
fiercely	fierc	fiercely
contested	contest	contested
state	state	state
Saturday	saturday	Saturday
as	as	a
polls	poll	poll
showed	show	showed
a	a	a
post	post	post
-	-	-
convention	convent	convention
surge	surg	surge
for	for	for
the	the	the
Republican	republican	Republican
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.

With	with	With
little	littl	little
more	more	more
than	than	than
eight	eight	eight
weeks	week	week
remaining	remain	remaining
to	to	to
Election	elect	Election
Day,	day,	Day,
a	a	a
Newsweek	newsweek	Newsweek
survey	survey	survey
gave	gave	gave
the	the	the
president	presid	president
a	a	a
lead	lead	lead
of	of	of
52	52	52
-	-	-
41 	41 	41 
over	over	over
Kerry,	kerry,	Kerry,
with	with	with
independent	independ	independent
Ralph	ralph	Ralph
Nader	nader	Nader
at	at	at
3	3	3
percent	percent	percent
...	...	...

