Iraq's	iraq	Iraq's
Neighbors	neighbor	Neighbors
Prepare	prepar	Prepare
to	to	to
Meet	meet	Meet
in	in	in
Iran	iran	Iran
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Iran's	iran	Iran's
capital	capit	capital
is	is	is
an	an	an
unlikely	unlik	unlikely
place	place	place
for	for	for
Iraq's	iraq	Iraq's
neighbors	neighbor	neighbor
and	and	and
Egypt	egypt	Egypt
to	to	to
discuss	discuss	discus
the	the	the
infiltration	infiltr	infiltration
of	of	of
terrorists	terrorist	terrorist
into	into	into
Iraq	iraq	Iraq
.	.	.

Not	not	Not
only	onli	only
does	doe	doe
the	the	the
Persian	persian	Persian
country	countri	country
have	have	have
a	a	a
long	long	long
history	histori	history
of	of	of
conflict	conflict	conflict
with	with	with
Arabs,	arabs,	Arabs,
it	it	it
is	is	is
also	also	also
accused	accus	accused
by	by	by
the	the	the
United	unit	United
States	state	States
of	of	of
supporting	support	supporting
the	the	the
insurgency	insurg	insurgency
across	across	across
the	the	the
border	border	border
.	.	.

