Clash	clash	Clash
among	among	among
warlords	warlord	warlord
casts	cast	cast
doubt	doubt	doubt
on	on	on
Afghanistan's	afghanistan	Afghanistan's
security	secur	security
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
Rival	rival	Rival
militias	militia	militia
clashed	clash	clashed
in	in	in
western	western	western
Afghanistan	afghanistan	Afghanistan
yesterday,	yesterday,	yesterday,
reportedly	report	reportedly
killing	kill	killing
21 	21 	21 
people	peopl	people
and	and	and
ramping	ramp	ramping
up	up	up
concern	concern	concern
about	about	about
security	secur	security
as	as	a
the	the	the
country	countri	country
prepares	prepar	prepares
for	for	for
landmark	landmark	landmark
elections	elect	election
.	.	.

