Athens	athen	Athens
Throws	throw	Throws
a	a	a
Party	parti	Party
to	to	to
Celebrate	celebr	Celebrate
Games	game	Games
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
If	if	If
anyone	anyon	anyone
deserved	deserv	deserved
a	a	a
party,	party,	party,
it	it	it
was	was	wa
the	the	the
people	peopl	people
of	of	of
Athens	athen	Athens
.	.	.

The	the	The
flame	flame	flame
went	went	went
out	out	out
on	on	on
the	the	the
Olympics	olymp	Olympics
during	dure	during
a	a	a
closing	close	closing
ceremony	ceremoni	ceremony
Sunday	sunday	Sunday
night	night	night
that	that	that
honored	honor	honored
the	the	the
birthplace	birthplac	birthplace
of	of	of
the	the	the
games	game	game
with	with	with
an	an	an
ebullient	ebulli	ebullient
display	display	display
of	of	of
Greek	greek	Greek
pride	pride	pride
and	and	and
symbolism,	symbolism,	symbolism,
a	a	a
relief	relief	relief
-	-	-
filled	fill	filled
celebration	celebr	celebration
of	of	of
the	the	the
ancient	ancient	ancient
and	and	and
the	the	the
new	new	new
...	...	...

