Jordan	jordan	Jordan
pledges	pledg	pledge
help	help	help
to	to	to
release	releas	release
Japanese	japanes	Japanese
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
.	.	.

Jordan	jordan	Jordan
#39	#39	#39
;	;	;
s	s	s
King	king	King
Abdullah	abdullah	Abdullah
II	ii	II
on	on	on
Thursday	thursday	Thursday
pledged	pledg	pledged
efforts	effort	effort
to	to	to
help	help	help
release	releas	release
the	the	the
Japanese	japanes	Japanese
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
as	as	a
soon	soon	soon
as	as	a
possible,	possible,	possible,
Jordanian	jordanian	Jordanian
TV	tv	TV
reported	report	reported
.	.	.

