Bus	bus	Bus
with	with	with
26 	26 	26 
passengers	passeng	passenger
hijacked	hijack	hijacked
in	in	in
Greece	greec	Greece
.	.	.

A	a	A
hijacked	hijack	hijacked
bus	bus	bus
is	is	is
seen	seen	seen
on	on	on
a	a	a
street	street	street
some	some	some
30 	30 	30 
kilometres	kilometr	kilometre
north	north	north
of	of	of
Athens	athen	Athens
 December 15	 december 15	 December 15
,	,	,
2004.	2004.	2004.

Greek	greek	Greek
police	polic	police
forces	forc	force
surrounded	surround	surrounded
the	the	the
bus	bus	bus
after	after	after
two	two	two
armed	arm	armed
men	men	men
hijacked	hijack	hijacked
it	it	it
early	earli	early
Wednesday	wednesday	Wednesday
morning	morn	morning
with	with	with
26 	26 	26 
passengers	passeng	passenger

