In	in	In
Mr.	mr.	Mr.
Bush's	bush	Bush's
Neighborhood,	neighborhood,	Neighborhood,
a	a	a
Peculiar	peculiar	Peculiar
Intersection	intersect	Intersection
.	.	.

The	the	The
relationship	relationship	relationship
between	between	between
President	presid	President
Bush	bush	Bush
and	and	and
Wall	wall	Wall
Street	street	Street
has	has	ha
always	alway	always
been	been	been
layered	layer	layered
with	with	with
paradox	paradox	paradox
and	and	and
outright	outright	outright
contradiction	contradict	contradiction
.	.	.

