UN	un	UN
Starts	start	Starts
African	african	African
Polio	polio	Polio
Vaccinations	vaccin	Vaccinations
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
launched	launch	launched
a	a	a
massive	massiv	massive
polio	polio	polio
immunization	immun	immunization
campaign	campaign	campaign
across	across	across
Africa	africa	Africa
on	on	on
Friday,	friday,	Friday,
aiming	aim	aiming
to	to	to
undo	undo	undo
the	the	the
region	region	region
-	-	-
wide	wide	wide
effects	effect	effect
of	of	of
a	a	a
vaccine	vaccin	vaccine
boycott	boycott	boycott
in	in	in
Nigeria	nigeria	Nigeria
.	.	.

