Ivan	ivan	Ivan
Slams	slam	Slams
Appalachian	appalachian	Appalachian
Region,	region,	Region,
Kills	kill	Kills
12.	12.	12.

CASHIERS,	cashiers,	CASHIERS,
N.C.	n.c.	N.C.
-	-	-
The	the	The
violent	violent	violent
remains	remain	remains
of	of	of
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
pounded	pound	pounded
a	a	a
large	larg	large
swath	swath	swath
of	of	of
eastern	eastern	eastern
United	unit	United
States	state	States
on	on	on
Friday	friday	Friday
as	as	a
the	the	the
storm's	storm	storm's
rampage	rampag	rampage
moved	move	moved
north,	north,	north,
drenching	drench	drenching
an	an	an
area	area	area
from	from	from
Ohio	ohio	Ohio
to	to	to
Georgia,	georgia,	Georgia,
washing	wash	washing
out	out	out
dozens	dozen	dozen
of	of	of
homes,	homes,	homes,
sweeping	sweep	sweeping
cars	car	car
down	down	down
roadways	roadway	roadway
and	and	and
trapping	trap	trapping
more	more	more
than	than	than
100 	100 	100 
students	student	student
at	at	at
an	an	an
elementary	elementari	elementary
school	school	school
...	...	...

