Two	two	Two
Men	men	Men
Questioned	question	Questioned
in	in	in
Pakistan	pakistan	Pakistan
Bombing	bomb	Bombing
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Police	polic	Police
said	said	said
Monday	monday	Monday
they	they	they
were	were	were
questioning	question	questioning
two	two	two
men	men	men
in	in	in
connection	connect	connection
with	with	with
a	a	a
suicide	suicid	suicide
attack	attack	attack
at	at	at
a	a	a
Shiite	shiit	Shiite
mosque	mosqu	mosque
in	in	in
eastern	eastern	eastern
Pakistan	pakistan	Pakistan
that	that	that
killed	kill	killed
three	three	three
people	peopl	people
plus	plus	plus
the	the	the
bomber#151	bomber#151	bomber#151
;	;	;
the	the	the
latest	latest	latest
violence	violenc	violence
in	in	in
what	what	what
appears	appear	appears
to	to	to
be	be	be
rising	rise	rising
strife	strife	strife
between	between	between
Shiite	shiit	Shiite
and	and	and
Sunni	sunni	Sunni
Muslims	muslim	Muslims
.	.	.

