IAEA	iaea	IAEA
informs	inform	informs
UN	un	UN
of	of	of
missing	miss	missing
Iraq	iraq	Iraq
explosives	explos	explosive
.	.	.

The	the	The
head	head	head
of	of	of
the	the	the
UN	un	UN
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
has	has	ha
officially	offici	officially
informed	inform	informed
the	the	the
Security	secur	Security
Council	council	Council
of	of	of
some	some	some
380 	380 	380 
tons	ton	ton
of	of	of
high	high	high
explosives	explos	explosive
missing	miss	missing
from	from	from
a	a	a
weapons	weapon	weapon
dump	dump	dump
in	in	in
Iraq	iraq	Iraq
.	.	.

