Zambia	zambia	Zambia
Apologizes	apolog	Apologizes
for	for	for
Founder	founder	Founder
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
97 	97 	97 
Arrest	arrest	Arrest
.	.	.

One	one	One
day	day	day
before	befor	before
the	the	the
40	40	40
th	th	th
anniversary	anniversari	anniversary
of	of	of
Zambian	zambian	Zambian
independence	independ	independence
from	from	from
colonial	coloni	colonial
rule,	rule,	rule,
Zambia	zambia	Zambia
#39	#39	#39
;	;	;
s	s	s
government	govern	government
publicly	public	publicly
apologized	apolog	apologized
Saturday	saturday	Saturday
to	to	to
its	it	it
founding	found	founding
father,	father,	father,
Kenneth	kenneth	Kenneth

