Iraq	iraq	Iraq
Asks	ask	Asks
Pakistan	pakistan	Pakistan
for	for	for
Troops	troop	Troops
;	;	;
Georgia	georgia	Georgia
Volunteers	volunt	Volunteers
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
(Reuters)	(reuters)	(Reuters)
-	-	-
Iraq's	iraq	Iraq's
interim	interim	interim
prime	prime	prime
minister,Iyad	minister,iyad	minister,Iyad
Allawi,	allawi,	Allawi,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
had	had	had
pressed	press	pressed
the	the	the
president	presid	president
ofPakistan	ofpakistan	ofPakistan
to	to	to
contribute	contribut	contribute
troops	troop	troop
to	to	to
the	the	the
U.S.	u.s.	U.S.
-	-	-
led	led	led
multinationalforce	multinationalforc	multinationalforce
in	in	in
his	his	his
country	countri	country
.	.	.

