Traffic	traffic	Traffic
jams	jam	jam
green	green	green
light	light	light
for	for	for
love	love	love
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Millions	million	Millions
of	of	of
drivers	driver	driver
use	use	use
traffic	traffic	traffic
lights	light	light
and	and	and
jams	jam	jam
as	as	a
the	the	the
perfect	perfect	perfect
opportunity	opportun	opportunity
to	to	to
pick	pick	pick
up	up	up
ahot	ahot	ahot
date	date	date
and	and	and
sometimes	sometim	sometimes
even	even	even
a	a	a
marriage	marriag	marriage
partner,	partner,	partner,
according	accord	according
to	to	to
a	a	a
survey	survey	survey
today	today	today
.	.	.

