Russia	russia	Russia
blocking	block	blocking
Paris	pari	Paris
Club	club	Club
debt	debt	debt
relief	relief	relief
for	for	for
Iraq	iraq	Iraq
:	:	:
G20	g20	G20
source	sourc	source
.	.	.

BERLIN	berlin	BERLIN
(AFP)	(afp)	(AFP)
-	-	-
Russia	russia	Russia
is	is	is
blocking	block	blocking
a	a	a
Paris	pari	Paris
Club	club	Club
agreement	agreement	agreement
to	to	to
wipe	wipe	wipe
out	out	out
80 	80 	80 
percent	percent	percent
of	of	of
Iraqi	iraqi	Iraqi
debt,	debt,	debt,
a	a	a
source	sourc	source
said	said	said
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
Group	group	Group
of	of	of
20 	20 	20 
meeting	meet	meeting
of	of	of
finance	financ	finance
chiefs	chief	chief
.	.	.

