Suicide	suicid	Suicide
Bomber	bomber	Bomber
Targets	target	Targets
Baghdad	baghdad	Baghdad
Police	polic	Police
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
A	a	A
suicide	suicid	suicide
attacker	attack	attacker
detonated	deton	detonated
a	a	a
car	car	car
bomb	bomb	bomb
by	by	by
police	polic	police
on	on	on
a	a	a
Baghdad	baghdad	Baghdad
bridge,	bridge,	bridge,
and	and	and
U.S.	u.s.	U.S.
troops	troop	troop
foiled	foil	foiled
a	a	a
second	second	second
suicide	suicid	suicide
vehicle	vehicl	vehicle
bombing	bomb	bombing
in	in	in
attacks	attack	attack
Friday	friday	Friday
that	that	that
killed	kill	killed
at	at	at
least	least	least
five	five	five
people	peopl	people
and	and	and
wounding	wound	wounding
at	at	at
least	least	least
21.	21.	21.
..	..	..

