IAEA	iaea	IAEA
Probes	probe	Probes
S.	s.	S.

Korean	korean	Korean
Nuclear	nuclear	Nuclear
Experiment	experi	Experiment
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
U.N.	u.n.	U.N.
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
is	is	is
investigating	investig	investigating
a	a	a
secret	secret	secret
uranium	uranium	uranium
-	-	-
enrichment	enrich	enrichment
experiment	experi	experiment
that	that	that
South	south	South
Korean	korean	Korean
scientists	scientist	scientist
conducted	conduct	conducted
four	four	four
years	year	year
ago,	ago,	ago,
U.N.	u.n.	U.N.
and	and	and
South	south	South
Korean	korean	Korean
officials	offici	official
said	said	said
Thursday	thursday	Thursday
.	.	.

