Manny	manni	Manny
#39	#39	#39
;	;	;
s	s	s
chance	chanc	chance
at	at	at
life	life	life
with	with	with
two	two	two
dads	dad	dad
.	.	.

CAUGHT	caught	CAUGHT
at	at	at
the	the	the
centre	centr	centre
of	of	of
a	a	a
tug	tug	tug
-	-	-
of	of	of
-	-	-
love,	love,	love,
Manny	manni	Manny
Musu	musu	Musu
could	could	could
have	have	have
a	a	a
future	futur	future
with	with	with
two	two	two
dads,	dads,	dads,
her	her	her
Australian	australian	Australian
father	father	father
said	said	said
yesterday	yesterday	yesterday
.	.	.

Sydney	sydney	Sydney
policeman	policeman	policeman
Dave	dave	Dave
Norman	norman	Norman
has	has	ha
been	been	been
trying	tri	trying

