US	us	US
bombs	bomb	bomb
Falluja,	falluja,	Falluja,
rebels	rebel	rebel
hit	hit	hit
Samarra	samarra	Samarra
.	.	.

FALLUJA,	falluja,	FALLUJA,
NOVEMBER	novemb	NOVEMBER
6	6	6
:	:	:
US	us	US
forces	forc	force
poised	pois	poised
to	to	to
assault	assault	assault
Falluja	falluja	Falluja
bombarded	bombard	bombarded
the	the	the
rebel	rebel	rebel
stronghold	stronghold	stronghold
on	on	on
Saturday,	saturday,	Saturday,
while,	while,	while,
insurgents	insurg	insurgent
detonated	deton	detonated
four	four	four
car	car	car
bombs	bomb	bomb
and	and	and
attacked	attack	attacked
police	polic	police
stations	station	station
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Samarra,	samarra,	Samarra,
killing	kill	killing
at	at	at
least	least	least
37 	37 	37 
people	peopl	people
and	and	and
wounding	wound	wounding
62	62	62
,	,	,
police	polic	police

