Jacques	jacqu	Jacques
Derrida,	derrida,	Derrida,
founder	founder	founder
of	of	of
deconstructionist	deconstructionist	deconstructionist
philosophy,	philosophy,	philosophy,
dead	dead	dead
at	at	at
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Jacques	jacqu	Jacques
Derrida,	derrida,	Derrida,
a	a	a
philosopher	philosoph	philosopher
who	who	who
founded	found	founded
the	the	the
school	school	school
known	known	known
as	as	a
deconstructionism,	deconstructionism,	deconstructionism,
has	has	ha
died,	died,	died,
the	the	the
French	french	French
president	presid	president
#39	#39	#39
;	;	;
s	s	s
office	offic	office
said	said	said
Saturday	saturday	Saturday
.	.	.

