Hope	hope	Hope
in	in	in
journalists	journalist	journalist
#39	#39	#39
;	;	;
release	releas	release
.	.	.

THE	the	THE
French	french	French
government	govern	government
remained	remain	remained
tight	tight	tight
-	-	-
lipped	lip	lipped
today	today	today
about	about	about
the	the	the
fate	fate	fate
of	of	of
two	two	two
French	french	French
journalists	journalist	journalist
abducted	abduct	abducted
over	over	over
a	a	a
month	month	month
ago	ago	ago
in	in	in
Iraq	iraq	Iraq
as	as	a
the	the	the
release	releas	release
of	of	of
up	up	up
to	to	to
10 	10 	10 
hostages	hostag	hostage
there	there	there
raised	rais	raised
fresh	fresh	fresh
hopes	hope	hope
that	that	that
they	they	they
could	could	could
be	be	be
freed	freed	freed
.	.	.

