Answer	answer	Answer
the	the	the
call	call	call
for	for	for
help	help	help
in	in	in
Sudan	sudan	Sudan
.	.	.

The	the	The
world	world	world
continues	continu	continues
to	to	to
turn	turn	turn
a	a	a
deaf	deaf	deaf
ear	ear	ear
to	to	to
the	the	the
pleas	plea	plea
for	for	for
help	help	help
from	from	from
refugees	refuge	refugee
in	in	in
Sudan	sudan	Sudan
.	.	.

As	as	As
the	the	the
noise	nois	noise
of	of	of
the	the	the
US	us	US
presidential	presidenti	presidential
election	elect	election
dominated	domin	dominated
the	the	the
global	global	global
stage,	stage,	stage,
chaos	chao	chaos
and	and	and
death	death	death
continued	continu	continued
to	to	to
grip	grip	grip
postwar	postwar	postwar
Iraq	iraq	Iraq

