Zimbabwe	zimbabw	Zimbabwe
opposition	opposit	opposition
to	to	to
boycott	boycott	boycott
elections	elect	election
until	until	until
system	system	system
changes	chang	change
.	.	.

Zimbabwe	zimbabw	Zimbabwe
#39	#39	#39
;	;	;
s	s	s
opposition	opposit	opposition
party,	party,	party,
the	the	the
Movement	movement	Movement
for	for	for
Democratic	democrat	Democratic
Change	chang	Change
(MDC)	(mdc)	(MDC)
announced	announc	announced
yesterday	yesterday	yesterday
that	that	that
it	it	it
will	will	will
boycott	boycott	boycott
all	all	all
future	futur	future
elections	elect	election
until	until	until
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
#39	#39	#39
;	;	;
s	s	s
government	govern	government
changes	chang	change
its	it	it
electoral	elector	electoral
system,	system,	system,
ends	end	end
state	state	state
violence	violenc	violence
and	and	and
repeals	repeal	repeal
repressive	repress	repressive
media	media	medium

