French	french	French
president	presid	president
:	:	:
Britain	britain	Britain
got	got	got
little	littl	little
for	for	for
supporting	support	supporting
US	us	US
in	in	in
Iraq	iraq	Iraq
?	?	?

&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Britain	britain	Britain
got	got	got
very	veri	very
little	littl	little
in	in	in
return	return	return
for	for	for
supporting	support	supporting
the	the	the
US	us	US
-	-	-
led	led	led
invasion	invas	invasion
of	of	of
Iraq,	iraq,	Iraq,
and	and	and
US	us	US
policies	polici	policy
make	make	make
it	it	it
all	all	all
but	but	but
impossible	imposs	impossible
for	for	for
anyone	anyon	anyone
to	to	to
act	act	act
as	as	a
a	a	a
bridge	bridg	bridge
between	between	between
Washington	washington	Washington
and	and	and
Europe,	europe,	Europe,
French	french	French
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
said	said	said
in	in	in
an	an	an
interview	interview	interview
published	publish	published
Tuesday	tuesday	Tuesday
.	.	.

