China	china	China
Criticizes	critic	Criticizes
Chen	chen	Chen
for	for	for
Remark	remark	Remark
on	on	on
Taiwan	taiwan	Taiwan
#39	#39	#39
;	;	;
s	s	s
Name	name	Name
.	.	.

Recent	recent	Recent
comments	comment	comment
by	by	by
President	presid	President
Chen	chen	Chen
Shui	shui	Shui
-	-	-
bian	bian	bian
on	on	on
the	the	the
sensitive	sensit	sensitive
issue	issu	issue
of	of	of
Taiwan	taiwan	Taiwan
#39	#39	#39
;	;	;
s	s	s
name	name	name
revealed	reveal	revealed
his	his	his
intention	intent	intention
to	to	to
steer	steer	steer
the	the	the
island	island	island
toward	toward	toward
independence,	independence,	independence,
a	a	a
Chinese	chines	Chinese
government	govern	government
spokesman	spokesman	spokesman
said	said	said
.	.	.

