German	german	German
investor	investor	investor
confidence	confid	confidence
surges	surg	surge
.	.	.

BERLIN	berlin	BERLIN
-	-	-
German	german	German
investor	investor	investor
confidence	confid	confidence
posted	post	posted
a	a	a
surprise	surpris	surprise
jump	jump	jump
in	in	in
December	decemb	December
as	as	a
relief	relief	relief
over	over	over
falling	fall	falling
oil	oil	oil
prices	price	price
helped	help	helped
to	to	to
offset	offset	offset
concerns	concern	concern
about	about	about
the	the	the
impact	impact	impact
of	of	of
a	a	a
surging	surg	surging
euro	euro	euro
on	on	on
growth	growth	growth
in	in	in
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
economy	economi	economy
.	.	.

