Girl	girl	Girl
and	and	and
dog	dog	dog
in	in	in
Thailand	thailand	Thailand
have	have	have
bird	bird	bird
flu	flu	flu
.	.	.

BANGKOK	bangkok	BANGKOK
-	-	-
Thailand	thailand	Thailand
is	is	is
battling	battl	battling
a	a	a
second	second	second
major	major	major
outbreak	outbreak	outbreak
of	of	of
the	the	the
deadly	dead	deadly
avian	avian	avian
influenza,	influenza,	influenza,
or	or	or
bird	bird	bird
flu,	flu,	flu,
as	as	a
a	a	a
nine	nine	nine
-	-	-
year	year	year
-	-	-
old	old	old
girl	girl	girl
and	and	and
a	a	a
dog	dog	dog
have	have	have
both	both	both
tested	test	tested
positive	posit	positive
for	for	for
the	the	the
virus	virus	virus
.	.	.

