Indo	indo	Indo
-	-	-
Pak	pak	Pak
thaw	thaw	thaw
:	:	:
a	a	a
little	littl	little
chill	chill	chill
sets	set	set
in	in	in
.	.	.

NEW	new	NEW
DELHI,	delhi,	DELHI,
NOVEMBER	novemb	NOVEMBER
19	19	19
:	:	:
As	as	As
the	the	the
visit	visit	visit
of	of	of
Pakistani	pakistani	Pakistani
Prime	prime	Prime
Minister	minist	Minister
Shaukat	shaukat	Shaukat
Aziz	aziz	Aziz
to	to	to
New	new	New
Delhi	delhi	Delhi
nears,	nears,	nears,
both	both	both
countries	countri	country
are	are	are
hardening	harden	hardening
their	their	their
stands	stand	stand
with	with	with
Pak	pak	Pak
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
telling	tell	telling
AFP	afp	AFP
today	today	today
that	that	that
he	he	he
was	was	wa
not	not	not
encouraged	encourag	encouraged
by	by	by
signals	signal	signal
from	from	from
India	india	India
.	.	.

