Car	car	Car
bombers	bomber	bomber
target	target	target
Iraqi	iraqi	Iraqi
police	polic	police
;	;	;
16 	16 	16 
killed	kill	killed
.	.	.

Military	militari	Military
#39	#39	#39
;	;	;
s	s	s
approach	approach	approach
comes	come	come
under	under	under
fire	fire	fire
from	from	from
UN	un	UN
representative,	representative,	representative,
who	who	who
questions	question	question
wisdom	wisdom	wisdom
of	of	of
the	the	the
push	push	push
for	for	for
an	an	an
early	earli	early
election	elect	election
.	.	.

By	by	By
Sameer	sameer	Sameer
N.	n.	N.

Yacoub	yacoub	Yacoub
.	.	.

