Israel	israel	Israel
Moves	move	Moves
Quietly	quiet	Quietly
to	to	to
Bolster	bolster	Bolster
Palestinian	palestinian	Palestinian
Vote	vote	Vote
.	.	.

Under	under	Under
American	american	American
encouragement	encourag	encouragement
and,	and,	and,
in	in	in
some	some	some
cases,	cases,	cases,
pressure,	pressure,	pressure,
Israel	israel	Israel
has	has	ha
quietly	quiet	quietly
taken	taken	taken
steps	step	step
aimed	aim	aimed
at	at	at
strengthening	strengthen	strengthening
the	the	the
standing	stand	standing
of	of	of
Palestinian	palestinian	Palestinian
moderates	moder	moderate
.	.	.

