Annan	annan	Annan
:	:	:
Syria	syria	Syria
is	is	is
in	in	in
breach	breach	breach
of	of	of
UN	un	UN
resolution	resolut	resolution
.	.	.

Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
said	said	said
Friday	friday	Friday
the	the	the
Security	secur	Security
Council	council	Council
#39	#39	#39
;	;	;
s	s	s
call	call	call
for	for	for
all	all	all
foreign	foreign	foreign
forces	forc	force
to	to	to
be	be	be
removed	remov	removed
from	from	from
Lebanon	lebanon	Lebanon
and	and	and
all	all	all
militias	militia	militia
in	in	in
Lebanon	lebanon	Lebanon
to	to	to
be	be	be
disarmedquot	disarmedquot	disarmedquot
;	;	;
have	have	have
not	not	not
been	been	been
met,	met,	met,
quot	quot	quot
;	;	;
a	a	a
finding	find	finding
that	that	that
places	place	place
Lebanon	lebanon	Lebanon
and	and	and
Syria	syria	Syria
in	in	in
violation	violat	violation
of	of	of
the	the	the
council	council	council
#39	#39	#39
;	;	;
s	s	s

