John	john	John
Kerry	kerri	Kerry
Explains	explain	Explains
War	war	War
Funding	fund	Funding
Vote	vote	Vote
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
On	on	On
the	the	the
eve	eve	eve
of	of	of
a	a	a
foreign	foreign	foreign
policy	polici	policy
debate	debat	debate
with	with	with
President	presid	President
Bush,	bush,	Bush,
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
John	john	John
Kerry	kerri	Kerry
said	said	said
in	in	in
an	an	an
interview	interview	interview
that	that	that
his	his	his
explanation	explan	explanation
of	of	of
why	whi	why
he	he	he
voted	vote	voted
in	in	in
favor	favor	favor
of	of	of
additional	addit	additional
funding	fund	funding
for	for	for
the	the	the
war	war	war
in	in	in
Iraq	iraq	Iraq
before	befor	before
voting	vote	voting
against	against	against
it	it	it
was	was	wa
"one	"one	"one
of	of	of
those	those	those
inarticulate	inarticul	inarticulate
moments"	moments"	moments"
in	in	in
the	the	the
campaign	campaign	campaign
.	.	.

