Summary	summari	Summary
:	:	:
Yasser	yasser	Yasser
Arafat	arafat	Arafat
in	in	in
a	a	a
Coma	coma	Coma
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
HEALTH	health	HEALTH
STATUS	status	STATUS
:	:	:
Yasser	yasser	Yasser
Arafat	arafat	Arafat
is	is	is
in	in	in
a	a	a
coma	coma	coma
and	and	and
his	his	his
condition	condit	condition
worsened	worsen	worsened
overnight	overnight	overnight
.	.	.

Hospital	hospit	Hospital
spokesman	spokesman	spokesman
Gen.	gen.	Gen.

Christian	christian	Christian
Estripeau	estripeau	Estripeau
did	did	did
not	not	not
issue	issu	issue
a	a	a
prognosis	prognosi	prognosis
but	but	but
suggested	suggest	suggested
the	the	the
chances	chanc	chance
of	of	of
a	a	a
recovery	recoveri	recovery
were	were	were
poor	poor	poor
.	.	.

