French	french	French
firms	firm	firm
sign	sign	sign
big	big	big
deals	deal	deal
with	with	with
China	china	China
but	but	but
lament	lament	lament
the	the	the
ones	one	one
that	that	that
got	got	got
away	away	away
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
French	french	French
companies	compani	company
and	and	and
farmers	farmer	farmer
have	have	have
reeled	reel	reeled
in	in	in
deals	deal	deal
reportedly	report	reportedly
worth	worth	worth
up	up	up
to	to	to
five	five	five
billion	billion	billion
euros	euro	euro
(dollars)	(dollars)	(dollars)
in	in	in
China	china	China
during	dure	during
a	a	a
state	state	state
visit	visit	visit
to	to	to
the	the	the
country	countri	country
by	by	by
President	presid	President
Jacques	jacqu	Jacques
Chirac,	chirac,	Chirac,
but	but	but
executives	execut	executive
were	were	were
said	said	said
to	to	to
be	be	be
disappointed	disappoint	disappointed
that	that	that
bigger	bigger	bigger
business	busi	business
was	was	wa
not	not	not
won	won	won
.	.	.

