German	german	German
border	border	border
police	polic	police
convicted	convict	convicted
over	over	over
Sudanese	sudanes	Sudanese
death	death	death
.	.	.

FRANKFURT	frankfurt	FRANKFURT
-	-	-
Three	three	Three
German	german	German
border	border	border
policemen	policemen	policeman
who	who	who
suffocated	suffoc	suffocated
to	to	to
death	death	death
a	a	a
Sudanese	sudanes	Sudanese
asylum	asylum	asylum
seeker	seeker	seeker
they	they	they
were	were	were
trying	tri	trying
to	to	to
deport	deport	deport
received	receiv	received
nine	nine	nine
month	month	month
suspended	suspend	suspended
jail	jail	jail
terms	term	term
from	from	from
a	a	a
German	german	German
court	court	court
on	on	on
Monday	monday	Monday
.	.	.

