First	first	First
EU	eu	EU
constitution	constitut	constitution
signed	sign	signed
:.	:.	:.

World	world	World
News	news	News
:	:	:
Rome,	rome,	Rome,
 Oct 29	 oct 29	 Oct 29
:	:	:
The	the	The
25 	25 	25 
members	member	member
states	state	state
of	of	of
the	the	the
European	european	European
Union	union	Union
(EU)	(eu)	(EU)
signed	sign	signed
the	the	the
bloc	bloc	bloc
#39	#39	#39
;	;	;
s	s	s
first	first	first
constitution	constitut	constitution
at	at	at
a	a	a
historic	histor	historic
summit	summit	summit
in	in	in
Italy	itali	Italy
Friday,	friday,	Friday,
reports	report	report
Xinhua	xinhua	Xinhua
.	.	.

