Britain	britain	Britain
knew	knew	knew
of	of	of
E.	e.	E.
Guinea	guinea	Guinea
plot	plot	plot
before	befor	before
suspects	suspect	suspect
#39	#39	#39
;	;	;
arrest	arrest	arrest
.	.	.

The	the	The
British	british	British
government	govern	government
learned	learn	learned
about	about	about
an	an	an
alleged	alleg	alleged
plot	plot	plot
to	to	to
overthrow	overthrow	overthrow
the	the	the
government	govern	government
of	of	of
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
in	in	in
January	januari	January
this	this	this
year,	year,	year,
several	sever	several
weeks	week	week
before	befor	before
suspects	suspect	suspect
who	who	who

