Analysis	analysi	Analysis
:	:	:
Turkey,	turkey,	Turkey,
adultery,	adultery,	adultery,
and	and	and
the	the	the
EU	eu	EU
.	.	.

For	for	For
weeks	week	week
Turkey	turkey	Turkey
has	has	ha
been	been	been
talking	talk	talking
frenziedly	frenzi	frenziedly
about	about	about
adultery	adulteri	adultery
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
sexual	sexual	sexual
habits	habit	habit
.	.	.

There	there	There
#39	#39	#39
;	;	;
s	s	s
been	been	been
nothing	noth	nothing
to	to	to
indicate	indic	indicate
an	an	an
upsurge	upsurg	upsurge
in	in	in
infidelity	infidel	infidelity
.	.	.

