Israel	israel	Israel
launches	launch	launch
air	air	air
strike	strike	strike
on	on	on
Jabaliya	jabaliya	Jabaliya
.	.	.

Early	earli	Early
Friday,	friday,	Friday,
Israels	israel	Israels
air	air	air
forces	forc	force
launched	launch	launched
a	a	a
deadly	dead	deadly
air	air	air
strike	strike	strike
at	at	at
four	four	four
Palestinian	palestinian	Palestinian
fighters	fighter	fighter
in	in	in
Jabaliya,	jabaliya,	Jabaliya,
killing	kill	killing
two	two	two
and	and	and
critically	critic	critically
wounding	wound	wounding
a	a	a
third,	third,	third,
witnesses	wit	witness
said	said	said
.	.	.

