Al	al	Al
Fayed	fay	Fayed
Vows	vow	Vows
to	to	to
See	see	See
Diana	diana	Diana
Crash	crash	Crash
Photographers	photograph	Photographers
Convicted	convict	Convicted
.	.	.

Mohamed	moham	Mohamed
Al	al	Al
Fayed	fay	Fayed
tonight	tonight	tonight
vowed	vow	vowed
to	to	to
continue	continu	continue
his	his	his
campaign	campaign	campaign
to	to	to
see	see	see
three	three	three
photographers	photograph	photographer
who	who	who
took	took	took
pictures	pictur	picture
of	of	of
Diana,	diana,	Diana,
Princess	princess	Princess
of	of	of
Wales,	wales,	Wales,
and	and	and
his	his	his
son	son	son
Dodi	dodi	Dodi
at	at	at
the	the	the
scene	scene	scene
of	of	of
their	their	their
deadly	dead	deadly
crash,	crash,	crash,
convicted	convict	convicted
of	of	of
invasion	invas	invasion
of	of	of
privacy	privaci	privacy
.	.	.

