Afghan	afghan	Afghan
suicide	suicid	suicide
blast	blast	blast
toll	toll	toll
rises	rise	rise
.	.	.
told	told	told
reporters	report	reporter
on	on	on
Sunday,	sunday,	Sunday,
though	though	though
some	some	some
officials	offici	official
said	said	said
the	the	the
last	last	last
vote	vote	vote
could	could	could
be	be	be
counted	count	counted
on	on	on
Monday	monday	Monday
.	.	.
waist,	waist,	waist,
according	accord	according
to	to	to
Lieutenant	lieuten	Lieutenant
-	-	-
Colonel	colonel	Colonel
Patrick	patrick	Patrick
Poulain,	poulain,	Poulain,
spokesman	spokesman	spokesman
for	for	for
the	the	the
NATO	nato	NATO
-	-	-
led	led	led
peacekeeping	peacekeep	peacekeeping
mission	mission	mission
.	.	.

