Many	mani	Many
killed	kill	killed
as	as	a
GIs	gis	GIs
fight	fight	fight
Shiite	shiit	Shiite
rebels	rebel	rebel
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

BAGHDAD	baghdad	BAGHDAD
US	us	US
forces	forc	force
battled	battl	battled
insurgents	insurg	insurgent
loyal	loyal	loyal
to	to	to
the	the	the
rebel	rebel	rebel
Shiite	shiit	Shiite
cleric	cleric	cleric
Moktada	moktada	Moktada
al	al	al
-	-	-
Sadr	sadr	Sadr
in	in	in
the	the	the
Baghdad	baghdad	Baghdad
slum	slum	slum
of	of	of
Sadr	sadr	Sadr
City	citi	City
on	on	on
Tuesday,	tuesday,	Tuesday,
in	in	in
clashes	clash	clash
that	that	that
killed	kill	killed
at	at	at
least	least	least
34 	34 	34 
people,	people,	people,
including	includ	including
an	an	an
American	american	American
soldier,	soldier,	soldier,
and	and	and
wounded	wound	wounded
almost	almost	almost
200	200	200
,	,	,
US	us	US
and	and	and
Iraqi	iraqi	Iraqi
authorities	author	authority

