South	south	South
African	african	African
Films	film	Films
Offer	offer	Offer
Love,	love,	Love,
Comedy	comedi	Comedy
in	in	in
Toronto	toronto	Toronto
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
decade	decad	decade
after	after	after
apartheid	apartheid	apartheid
ended,	ended,	ended,
SouthAfrican	southafrican	SouthAfrican
filmmaking	filmmak	filmmaking
has	has	ha
come	come	come
of	of	of
age	age	age
and	and	and
is	is	is
able	abl	able
to	to	to
tell	tell	tell
storiesabout	storiesabout	storiesabout
the	the	the
country's	countri	country's
troubled	troubl	troubled
past	past	past
with	with	with
humor	humor	humor
and	and	and
affection,several	affection,sever	affection,several
of	of	of
the	the	the
country's	countri	country's
directors	director	director
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

