Black	black	Black
Watch	watch	Watch
pilot	pilot	pilot
shot	shot	shot
by	by	by
rebels	rebel	rebel
.	.	.

AN	an	AN
ARMY	armi	ARMY
pilot	pilot	pilot
attached	attach	attached
to	to	to
The	the	The
Black	black	Black
Watch	watch	Watch
battle	battl	battle
group	group	group
was	was	wa
critically	critic	critically
injured	injur	injured
last	last	last
night	night	night
after	after	after
being	be	being
shot	shot	shot
while	while	while
at	at	at
the	the	the
controls	control	control
of	of	of
his	his	his
helicopter	helicopt	helicopter
.	.	.

