Democratic	democrat	Democratic
Leader	leader	Leader
Ready	readi	Ready
to	to	to
Work	work	Work
With	with	With
Bush	bush	Bush
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Days	day	Days
after	after	after
her	her	her
party	parti	party
lost	lost	lost
congressional	congression	congressional
seats	seat	seat
and	and	and
the	the	the
White	white	White
House	hous	House
race,	race,	race,
California	california	California
Rep.	rep.	Rep.

Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
struck	struck	struck
a	a	a
conciliatory	conciliatori	conciliatory
tone,	tone,	tone,
saying	say	saying
House	hous	House
Democrats	democrat	Democrats
"stand	"stand	"stand
ready	readi	ready
to	to	to
work	work	work
with"	with"	with"
President	presid	President
Bush	bush	Bush
in	in	in
his	his	his
second	second	second
term	term	term
.	.	.

