Sources	sourc	Sources
:	:	:
Doctors	doctor	Doctors
suspect	suspect	suspect
Arafat	arafat	Arafat
has	has	ha
leukemia	leukemia	leukemia
.	.	.

Palestinian	palestinian	Palestinian
sources	sourc	source
tell	tell	tell
the	the	the
Associated	associ	Associated
Press	press	Press
that	that	that
doctors	doctor	doctor
who	who	who
specialize	special	specialize
in	in	in
the	the	the
blood	blood	blood
disease	diseas	disease
are	are	are
examining	examin	examining
Arafat	arafat	Arafat
.	.	.

The	the	The
75	75	75
-	-	-
year	year	year
-	-	-
old	old	old
Palestinian	palestinian	Palestinian
leader	leader	leader
has	has	ha
been	been	been
sick	sick	sick
for	for	for
the	the	the
past	past	past
two	two	two
weeks	week	week
.	.	.

