Seoul,	seoul,	Seoul,
Tokyo	tokyo	Tokyo
to	to	to
push	push	push
for	for	for
North	north	North
Korea	korea	Korea
talks	talk	talk
.	.	.

South	south	South
Korea	korea	Korea
and	and	and
Japan	japan	Japan
agreed	agre	agreed
Saturday	saturday	Saturday
to	to	to
try	tri	try
to	to	to
restart	restart	restart
stalled	stall	stalled
six	six	six
-	-	-
party	parti	party
talks	talk	talk
concerning	concern	concerning
North	north	North
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
ambitions	ambit	ambition
.	.	.

North	north	North
Korea	korea	Korea
should	should	should
return	return	return
to	to	to
the	the	the
multilateral	multilater	multilateral

