Australian	australian	Australian
Train	train	Train
Derails,	derails,	Derails,
Injuring	injur	Injuring
100 	100 	100 
in	in	in
Queensland	queensland	Queensland
State	state	State
.	.	.

More	more	More
than	than	than
100 	100 	100 
people	peopl	people
were	were	were
injured,	injured,	injured,
at	at	at
least	least	least
two	two	two
critically,	critically,	critically,
when	when	when
a	a	a
passenger	passeng	passenger
train	train	train
derailed	derail	derailed
in	in	in
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
north	north	north
-	-	-
east,	east,	east,
Queensland	queensland	Queensland
Rail	rail	Rail
chief	chief	chief
executive	execut	executive
Bob	bob	Bob
Scheuber	scheuber	Scheuber
said	said	said
.	.	.

