Three	three	Three
Lebanese	lebanes	Lebanese
employees	employe	employee
of	of	of
food	food	food
company	compani	company
shot	shot	shot
dead	dead	dead
in	in	in
a	a	a
Baghdad	baghdad	Baghdad
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Three	three	Three
Lebanese	lebanes	Lebanese
nationals	nation	national
who	who	who
worked	work	worked
for	for	for
a	a	a
food	food	food
company	compani	company
in	in	in
Baghdad	baghdad	Baghdad
were	were	were
shot	shot	shot
dead	dead	dead
in	in	in
one	one	one
of	of	of
the	the	the
victim	victim	victim
#39	#39	#39
;	;	;
s	s	s
homes	home	home
on	on	on
Friday	friday	Friday
and	and	and
a	a	a
fourth	fourth	fourth
person	person	person

