10 	10 	10 
years	year	year
jail	jail	jail
for	for	for
hotel	hotel	hotel
bombing	bomb	bombing
.	.	.

AN	an	AN
Indonesian	indonesian	Indonesian
court	court	court
has	has	ha
sentenced	sentenc	sentenced
a	a	a
Muslim	muslim	Muslim
militant	milit	militant
to	to	to
10 	10 	10 
years	year	year
in	in	in
jail	jail	jail
after	after	after
finding	find	finding
him	him	him
guilty	guilti	guilty
of	of	of
involvement	involv	involvement
in	in	in
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
JW	jw	JW
Marriott	marriott	Marriott
hotel	hotel	hotel
bombing	bomb	bombing
in	in	in
Jakarta	jakarta	Jakarta
.	.	.

