Kabul	kabul	Kabul
tense	tens	tense
after	after	after
truck	truck	truck
bombing	bomb	bombing
of	of	of
US	us	US
security	secur	security
firm	firm	firm
kills	kill	kill
seven	seven	seven
.	.	.

KABUL	kabul	KABUL
:	:	:
A	a	A
heavy	heavi	heavy
security	secur	security
clampdown	clampdown	clampdown
was	was	wa
enforced	enforc	enforced
in	in	in
the	the	the
Afghan	afghan	Afghan
capital	capit	capital
after	after	after
the	the	the
bombing	bomb	bombing
of	of	of
a	a	a
US	us	US
firm	firm	firm
left	left	left
at	at	at
least	least	least
seven	seven	seven
dead	dead	dead
and	and	and
28 	28 	28 
wounded,	wounded,	wounded,
and	and	and
raised	rais	raised
new	new	new
fears	fear	fear
about	about	about
security	secur	security
just	just	just
weeks	week	week
before	befor	before
elections	elect	election
.	.	.

