Afghans	afghan	Afghans
want	want	want
real	real	real
election	elect	election
.	.	.

Before	befor	Before
Shugofa	shugofa	Shugofa
Beheshti	beheshti	Beheshti
decides	decid	decides
who	who	who
to	to	to
vote	vote	vote
for	for	for
in	in	in
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
 October 9	 october 9	 October 9
presidential	presidenti	presidential
election,	election,	election,
she	she	she
wants	want	want
to	to	to
hear	hear	hear
what	what	what
the	the	the
candidates	candid	candidate
have	have	have
to	to	to
say	say	say
.	.	.

