Three	three	Three
Saudi	saudi	Saudi
security	secur	security
officers	offic	officer
killed	kill	killed
as	as	a
hunt	hunt	hunt
for	for	for
militants	milit	militant
goes	goe	go
on	on	on
.	.	.

RIYADH	riyadh	RIYADH
:	:	:
Three	three	Three
Saudi	saudi	Saudi
security	secur	security
officers	offic	officer
were	were	were
killed	kill	killed
when	when	when
their	their	their
patrol	patrol	patrol
car	car	car
caught	caught	caught
fire	fire	fire
after	after	after
being	be	being
hit	hit	hit
by	by	by
gunfire	gunfir	gunfire
while	while	while
chasing	chase	chasing
suspected	suspect	suspected
extremists	extremist	extremist
in	in	in
an	an	an
area	area	area
considered	consid	considered
a	a	a
militant	milit	militant
haven,	haven,	haven,
a	a	a
security	secur	security
source	sourc	source
said	said	said
.	.	.

