Lawyer	lawyer	Lawyer
Urges	urg	Urges
Red	red	Red
Cross	cross	Cross
to	to	to
Examine	examin	Examine
Saddam	saddam	Saddam
.	.	.

A	a	A
French	french	French
lawyer	lawyer	lawyer
representing	repres	representing
Saddam	saddam	Saddam
Hussein	hussein	Hussein
asked	ask	asked
Monday	monday	Monday
for	for	for
the	the	the
International	intern	International
Red	red	Red
Cross	cross	Cross
to	to	to
look	look	look
into	into	into
reports	report	report
that	that	that
the	the	the
jailed	jail	jailed
former	former	former
Iraqi	iraqi	Iraqi
leader	leader	leader
has	has	ha
begun	begun	begun
a	a	a
hunger	hunger	hunger
strike	strike	strike
.	.	.

