Senate	senat	Senate
Approves	approv	Approves
Goss	goss	Goss
As	as	As
Head	head	Head
of	of	of
CIA	cia	CIA
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
Republican	republican	Republican
-	-	-
led	led	led
Senate	senat	Senate
approved	approv	approved
President	presid	President
Bush's	bush	Bush's
choice	choic	choice
to	to	to
head	head	head
the	the	the
CIA,	cia,	CIA,
Rep.	rep.	Rep.

Porter	porter	Porter
Goss,	goss,	Goss,
over	over	over
protests	protest	protest
from	from	from
some	some	some
Democrats	democrat	Democrats
who	who	who
said	said	said
he	he	he
has	has	ha
too	too	too
many	mani	many
Republican	republican	Republican
ties	tie	tie
for	for	for
a	a	a
job	job	job
that	that	that
requires	requir	requires
independence	independ	independence
...	...	...

